2.000000,7.000000,15.000000,11.000000,7.000000,11.000000,7.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,3.000000,12.000000,3.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,45.510000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,0.000000,12.000000,56.000000,12.000000,56.000000,16.000000,26.000000,9.430000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,21.000000,12.000000,21.000000,16.000000,28.000000,9.220000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,14.000000,10.000000,9.000000,10.000000,9.000000,16.000000,19.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,13.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.030000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,49.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,9.000000,32.000000,9.000000,32.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,33.330000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,29.000000,12.000000,29.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,16.000000,7.000000,13.000000,16.000000,16.000000,9.050000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,14.000000,13.000000,3.000000,13.000000,3.000000,16.000000,27.000000,9.220000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,9.000000,49.000000,9.000000,49.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,61.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,29.000000,7.000000,4.000000,16.000000,29.000000,9.420000,1.000000,10.000000,1.000000,4.000000,0.000000,2.000000,2.000000,25.740000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,13.000000,12.000000,13.000000,16.000000,15.000000,9.000000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.980000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,23.000000,11.000000,23.000000,16.000000,15.000000,9.000000,0.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,28.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,8.000000,49.000000,8.000000,49.000000,16.000000,15.000000,9.000000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,36.850000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,26.000000,11.000000,26.000000,16.000000,15.000000,9.000000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,16.000000,11.000000,16.000000,16.000000,15.000000,9.000000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,27.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,39.000000,12.000000,39.000000,16.000000,15.000000,9.000000,0.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,10.000000,57.000000,10.000000,57.000000,16.000000,15.000000,9.000000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,8.000000,12.000000,35.000000,12.000000,35.000000,16.000000,26.000000,9.300000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,28.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,11.000000,12.000000,48.000000,12.000000,48.000000,16.000000,23.000000,9.200000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,20.000000,7.000000,15.000000,16.000000,20.000000,9.080000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,39.000000,12.000000,39.000000,16.000000,21.000000,9.100000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,27.260000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,24.000000,12.000000,24.000000,16.000000,21.000000,9.100000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,30.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,50.000000,11.000000,50.000000,16.000000,15.000000,9.000000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,24.070000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,1.000000,11.000000,35.000000,11.000000,35.000000,16.000000,18.000000,9.280000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,41.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,24.000000,7.000000,10.000000,16.000000,24.000000,9.230000,1.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,17.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,29.000000,7.000000,5.000000,16.000000,29.000000,9.400000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,30.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,9.000000,12.000000,9.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,24.510000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,19.000000,12.000000,19.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,24.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,11.000000,12.000000,20.000000,12.000000,20.000000,16.000000,17.000000,9.100000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,20.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,9.000000,12.000000,16.000000,12.000000,16.000000,16.000000,24.000000,9.250000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,16.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,35.000000,12.000000,35.000000,16.000000,19.000000,9.070000,2.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,12.000000,12.000000,12.000000,16.000000,15.000000,9.000000,4.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,29.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,45.000000,12.000000,45.000000,16.000000,15.000000,9.000000,4.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,33.490000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,5.000000,13.000000,4.000000,13.000000,4.000000,16.000000,15.000000,9.170000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,25.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,3.000000,11.000000,49.000000,11.000000,49.000000,16.000000,30.000000,9.450000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,16.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,14.000000,16.000000,19.000000,7.000000,14.000000,16.000000,19.000000,9.080000,4.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,40.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,13.000000,12.000000,20.000000,12.000000,20.000000,16.000000,15.000000,9.030000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,13.000000,11.000000,25.000000,11.000000,25.000000,16.000000,25.000000,9.200000,2.000000,10.000000,1.000000,5.000000,0.000000,4.000000,1.000000,18.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,3.000000,12.000000,20.000000,12.000000,20.000000,16.000000,15.000000,9.200000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,27.420000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,5.000000,10.000000,39.000000,10.000000,39.000000,16.000000,28.000000,9.380000,2.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,32.900000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,33.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,10.000000,12.000000,58.000000,12.000000,58.000000,16.000000,27.000000,9.280000,2.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,35.210000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,52.000000,11.000000,52.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,22.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,22.000000,12.000000,22.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,59.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,10.000000,57.000000,10.000000,57.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,5.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.170000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,24.120000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,1.000000,10.000000,8.000000,10.000000,8.000000,16.000000,30.000000,9.480000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,2.000000,9.000000,46.000000,9.000000,46.000000,16.000000,24.000000,9.370000,2.000000,16.000000,1.000000,1.000000,1.000000,0.000000,1.000000,49.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,8.000000,12.000000,32.000000,12.000000,32.000000,16.000000,15.000000,9.120000,2.000000,15.000000,1.000000,1.000000,1.000000,0.000000,1.000000,42.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,29.000000,7.000000,8.000000,16.000000,29.000000,9.350000,3.000000,18.000000,1.000000,4.000000,1.000000,0.000000,4.000000,29.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,8.000000,12.000000,58.000000,12.000000,58.000000,16.000000,27.000000,9.320000,1.000000,16.000000,3.000000,1.000000,0.000000,0.000000,1.000000,16.360000,0.000000,2.000000,1.000000,0.000000,2.000000,46.000000,4.000000,1.000000,0.000000,0.000000,1.000000,16.630000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,2.000000,19.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.040000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,13.000000,4.000000,13.000000,4.000000,16.000000,15.000000,9.000000,3.000000,11.000000,4.000000,1.000000,0.000000,0.000000,1.000000,19.570000,0.000000,3.000000,0.000000,3.000000,0.000000,30.820000,0.000000,1.000000,0.000000,0.000000,1.000000,24.810000,0.000000,1.000000,0.000000,0.000000,1.000000,19.990000,0.000000
2.000000,7.000000,15.000000,11.000000,43.000000,11.000000,43.000000,16.000000,15.000000,9.000000,2.000000,14.000000,3.000000,1.000000,0.000000,0.000000,1.000000,34.830000,2.000000,1.000000,0.000000,0.000000,1.000000,49.070000,0.000000,3.000000,0.000000,2.000000,1.000000,20.060000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,3.000000,11.000000,35.000000,11.000000,35.000000,16.000000,29.000000,9.430000,2.000000,11.000000,1.000000,1.000000,1.000000,0.000000,1.000000,68.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,4.000000,20.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,30.000000,7.000000,13.000000,16.000000,30.000000,9.280000,4.000000,13.000000,1.000000,1.000000,0.000000,1.000000,0.000000,16.620000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,9.000000,12.000000,1.000000,12.000000,1.000000,16.000000,24.000000,9.250000,1.000000,13.000000,1.000000,1.000000,0.000000,1.000000,0.000000,24.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,10.000000,45.000000,10.000000,45.000000,16.000000,15.000000,9.000000,0.000000,18.000000,3.000000,3.000000,0.000000,2.000000,1.000000,17.490000,3.000000,1.000000,0.000000,0.000000,1.000000,14.090000,0.000000,1.000000,0.000000,0.000000,1.000000,36.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,13.000000,12.000000,15.000000,12.000000,15.000000,16.000000,22.000000,9.150000,3.000000,20.000000,1.000000,1.000000,1.000000,0.000000,1.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,2.000000,19.000000,4.000000,4.000000,1.000000,0.000000,4.000000,22.050000,0.000000,1.000000,0.000000,0.000000,1.000000,19.520000,0.000000,1.000000,0.000000,0.000000,1.000000,31.020000,1.000000,1.000000,0.000000,0.000000,1.000000,17.690000,2.000000
2.000000,7.000000,15.000000,10.000000,51.000000,10.000000,51.000000,16.000000,15.000000,9.000000,3.000000,16.000000,1.000000,2.000000,0.000000,2.000000,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,15.000000,7.000000,10.000000,16.000000,15.000000,9.080000,2.000000,17.000000,1.000000,1.000000,0.000000,1.000000,0.000000,34.620000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,1.000000,16.000000,22.000000,7.000000,1.000000,16.000000,22.000000,9.350000,5.000000,19.000000,1.000000,2.000000,1.000000,0.000000,2.000000,14.520000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,23.000000,12.000000,23.000000,16.000000,15.000000,9.000000,1.000000,19.000000,1.000000,1.000000,0.000000,1.000000,0.000000,34.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,17.000000,7.000000,15.000000,16.000000,17.000000,9.030000,3.000000,12.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.970000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,0.000000,9.000000,5.000000,9.000000,5.000000,16.000000,24.000000,9.400000,2.000000,18.000000,1.000000,5.000000,0.000000,4.000000,1.000000,23.010000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,15.000000,7.000000,7.000000,16.000000,15.000000,9.130000,2.000000,11.000000,1.000000,5.000000,1.000000,0.000000,5.000000,32.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,13.000000,13.000000,13.000000,13.000000,16.000000,17.000000,9.030000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,20.980000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,8.000000,11.000000,37.000000,11.000000,37.000000,16.000000,21.000000,9.220000,9.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,20.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,15.000000,7.000000,8.000000,16.000000,15.000000,9.120000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,19.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,27.000000,7.000000,15.000000,16.000000,27.000000,9.200000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,19.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
