2.000000,7.000000,15.000000,9.000000,44.000000,9.000000,44.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,17.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,13.000000,12.000000,34.000000,12.000000,34.000000,16.000000,15.000000,9.030000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,48.169998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,10.000000,3.000000,10.000000,3.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.840000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,13.000000,12.000000,34.000000,12.000000,34.000000,16.000000,15.000000,9.030000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,48.169998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,10.000000,3.000000,10.000000,3.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.840000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,11.000000,7.000000,11.000000,7.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,10.000000,3.000000,10.000000,3.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.840000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,11.000000,7.000000,11.000000,7.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,3.000000,12.000000,3.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,45.509998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.840000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,11.000000,7.000000,11.000000,7.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,3.000000,12.000000,3.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,45.509998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,7.000000,11.000000,7.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,3.000000,12.000000,3.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,45.509998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,12.000000,56.000000,12.000000,56.000000,16.000000,26.000000,9.430000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,3.000000,12.000000,3.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,45.509998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,12.000000,56.000000,12.000000,56.000000,16.000000,26.000000,9.430000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,21.000000,12.000000,21.000000,16.000000,28.000000,9.220000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.950001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,12.000000,56.000000,12.000000,56.000000,16.000000,26.000000,9.430000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,21.000000,12.000000,21.000000,16.000000,28.000000,9.220000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.950001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,14.000000,10.000000,9.000000,10.000000,9.000000,16.000000,19.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,0.000000,12.000000,56.000000,12.000000,56.000000,16.000000,26.000000,9.430000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,21.000000,12.000000,21.000000,16.000000,28.000000,9.220000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.950001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,14.000000,10.000000,9.000000,10.000000,9.000000,16.000000,19.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,13.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.030000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,49.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,21.000000,12.000000,21.000000,16.000000,28.000000,9.220000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.950001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,14.000000,10.000000,9.000000,10.000000,9.000000,16.000000,19.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,13.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.030000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,49.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,9.000000,32.000000,9.000000,32.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,33.330002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,14.000000,10.000000,9.000000,10.000000,9.000000,16.000000,19.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,13.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.030000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,49.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,9.000000,32.000000,9.000000,32.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,33.330002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,29.000000,12.000000,29.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,13.000000,12.000000,15.000000,12.000000,15.000000,16.000000,15.000000,9.030000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,49.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,9.000000,32.000000,9.000000,32.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,33.330002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,29.000000,12.000000,29.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,13.000000,16.000000,16.000000,7.000000,13.000000,16.000000,16.000000,9.050000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,9.000000,32.000000,9.000000,32.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,33.330002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,29.000000,12.000000,29.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,13.000000,16.000000,16.000000,7.000000,13.000000,16.000000,16.000000,9.050000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,14.000000,13.000000,3.000000,13.000000,3.000000,16.000000,27.000000,9.220000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,29.000000,12.000000,29.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,13.000000,16.000000,16.000000,7.000000,13.000000,16.000000,16.000000,9.050000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,14.000000,13.000000,3.000000,13.000000,3.000000,16.000000,27.000000,9.220000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,9.000000,49.000000,9.000000,49.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,61.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,16.000000,7.000000,13.000000,16.000000,16.000000,9.050000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,14.000000,13.000000,3.000000,13.000000,3.000000,16.000000,27.000000,9.220000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,9.000000,49.000000,9.000000,49.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,61.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,4.000000,16.000000,29.000000,7.000000,4.000000,16.000000,29.000000,9.420000,1.000000,10.000000,1.000000,4.000000,0.000000,2.000000,2.000000,25.740000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,14.000000,13.000000,3.000000,13.000000,3.000000,16.000000,27.000000,9.220000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,9.000000,49.000000,9.000000,49.000000,16.000000,15.000000,9.000000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,61.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,4.000000,16.000000,29.000000,7.000000,4.000000,16.000000,29.000000,9.420000,1.000000,10.000000,1.000000,4.000000,0.000000,2.000000,2.000000,25.740000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,15.000000,12.000000,13.000000,12.000000,13.000000,16.000000,15.000000,9.000000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.980000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
