1.660167,6.999712,0.000000,12.279211,0.000000,10.222369,0.000000,15.999316,18.442837,9.124450,1.998312,9.999830,0.926192,2.156289,0.000000,1.431026,0.719448,28.761950,0.713773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659770,6.998823,0.000000,12.277709,0.000000,10.221211,0.000000,15.997235,18.440607,9.123406,1.998213,9.998687,0.926038,2.156043,0.000000,1.430919,0.719325,28.758482,0.713605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660428,7.000407,0.000000,12.280320,0.000000,10.223292,0.000000,16.000784,18.444498,9.125247,1.998418,10.000588,0.926296,2.156550,0.000000,1.431041,0.719552,28.764410,0.713887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659996,6.997830,0.000000,12.275566,0.000000,10.219539,0.000000,15.994578,18.437094,9.121680,1.997706,9.996085,0.926580,2.155897,0.000000,1.430424,0.719290,28.752455,0.714098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660504,7.000801,0.000000,12.281026,0.000000,10.223854,0.000000,16.001797,18.445496,9.125669,1.998438,10.001184,0.926342,2.156582,0.000000,1.431056,0.719565,28.766062,0.713970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660409,7.000220,0.000000,12.280055,0.000000,10.223046,0.000000,16.000505,18.444092,9.125064,1.998343,10.000422,0.926250,2.156466,0.000000,1.431016,0.719552,28.763914,0.713869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660223,6.999607,0.000000,12.278884,0.000000,10.222137,0.000000,15.998878,18.442108,9.124228,1.998187,9.999354,0.926138,2.156183,0.000000,1.431021,0.719413,28.761082,0.713724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660458,7.000661,0.000000,12.280753,0.000000,10.223570,0.000000,16.001339,18.444960,9.125448,1.998417,10.000814,0.926347,2.156491,0.000000,1.431055,0.719558,28.765175,0.713914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660468,7.000665,0.000000,12.280765,0.000000,10.223597,0.000000,16.001352,18.445004,9.125464,1.998447,10.000843,0.926382,2.156533,0.000000,1.431059,0.719544,28.765156,0.713966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660422,7.000474,0.000000,12.280490,0.000000,10.223441,0.000000,16.000990,18.444668,9.125313,1.998447,10.000751,0.926286,2.156528,0.000000,1.431076,0.719546,28.764805,0.713892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659248,6.997324,0.000000,12.274704,0.000000,10.219125,0.000000,15.993804,18.436451,9.121515,1.998052,9.996781,0.926543,2.156173,0.000000,1.430610,0.719061,28.752142,0.713776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660414,6.999854,0.000000,12.279217,0.000000,10.222205,0.000000,15.999530,18.442629,9.124599,1.998137,9.999325,0.926140,2.156226,0.000000,1.431079,0.719499,28.761713,0.713659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660170,7.000383,0.000000,12.280329,0.000000,10.223406,0.000000,16.000843,18.444515,9.125283,1.998526,10.000718,0.926304,2.156507,0.000000,1.430998,0.719494,28.764578,0.713956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660559,7.000490,0.000000,12.280478,0.000000,10.223397,0.000000,16.001055,18.444603,9.125316,1.998357,10.000683,0.926266,2.156491,0.000000,1.431072,0.719584,28.764832,0.713886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660510,7.000592,0.000000,12.280621,0.000000,10.223504,0.000000,16.001184,18.444767,9.125394,1.998398,10.000735,0.926330,2.156495,0.000000,1.431065,0.719543,28.764973,0.713902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660291,7.000042,0.000000,12.279654,0.000000,10.222606,0.000000,15.999868,18.443237,9.124793,1.998381,9.999701,0.926370,2.156323,0.000000,1.431067,0.719465,28.762308,0.713885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660444,7.000562,0.000000,12.280613,0.000000,10.223466,0.000000,16.001106,18.444775,9.125330,1.998435,10.000707,0.926404,2.156530,0.000000,1.431030,0.719516,28.764664,0.713999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660531,7.000483,0.000000,12.280459,0.000000,10.223373,0.000000,16.000996,18.444559,9.125284,1.998353,10.000646,0.926286,2.156480,0.000000,1.431070,0.719557,28.764717,0.713877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660344,7.000338,0.000000,12.280213,0.000000,10.223121,0.000000,16.000530,18.444103,9.125110,1.998487,10.000276,0.926457,2.156455,0.000000,1.431037,0.719494,28.763622,0.713957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660414,6.999921,0.000000,12.279407,0.000000,10.222340,0.000000,15.999692,18.442877,9.124671,1.998231,9.999429,0.926238,2.156254,0.000000,1.431089,0.719493,28.761915,0.713735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660426,7.000811,0.000000,12.280981,0.000000,10.223807,0.000000,16.001698,18.445332,9.125625,1.998473,10.001052,0.926401,2.156570,0.000000,1.431065,0.719543,28.765776,0.713996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660286,7.000090,0.000000,12.279737,0.000000,10.222701,0.000000,15.999906,18.443262,9.124736,1.998362,9.999756,0.926463,2.156333,0.000000,1.431010,0.719439,28.762369,0.713996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660419,7.000612,0.000000,12.280729,0.000000,10.223664,0.000000,16.001307,18.445042,9.125475,1.998486,10.000955,0.926329,2.156565,0.000000,1.431083,0.719529,28.765360,0.713930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660381,7.000671,0.000000,12.280774,0.000000,10.223624,0.000000,16.001345,18.444998,9.125466,1.998482,10.000829,0.926416,2.156525,0.000000,1.431058,0.719528,28.765118,0.713999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660542,7.000831,0.000000,12.281013,0.000000,10.223851,0.000000,16.001757,18.445404,9.125667,1.998427,10.001109,0.926337,2.156567,0.000000,1.431060,0.719577,28.766003,0.713939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660265,6.999827,0.000000,12.279271,0.000000,10.222274,0.000000,15.999259,18.442520,9.124512,1.998371,9.999240,0.926460,2.156257,0.000000,1.431010,0.719419,28.761160,0.713961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660481,7.000476,0.000000,12.280288,0.000000,10.223180,0.000000,16.000978,18.444290,9.125263,1.998325,10.000401,0.926267,2.156449,0.000000,1.431111,0.719604,28.764360,0.713855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660340,7.000555,0.000000,12.280591,0.000000,10.223573,0.000000,16.001184,18.444935,9.125455,1.998522,10.000904,0.926334,2.156602,0.000000,1.431033,0.719536,28.765091,0.713961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660123,7.000292,0.000000,12.280213,0.000000,10.223313,0.000000,16.000643,18.444324,9.125133,1.998503,10.000638,0.926310,2.156475,0.000000,1.431027,0.719417,28.764242,0.713945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660470,7.000407,0.000000,12.280353,0.000000,10.223294,0.000000,16.000887,18.444460,9.125225,1.998358,10.000636,0.926229,2.156470,0.000000,1.431038,0.719600,28.764601,0.713874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660540,7.000827,0.000000,12.281026,0.000000,10.223869,0.000000,16.001745,18.445414,9.125679,1.998454,10.001107,0.926340,2.156554,0.000000,1.431048,0.719612,28.765959,0.713979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660566,7.000823,0.000000,12.281026,0.000000,10.223832,0.000000,16.001764,18.445415,9.125659,1.998442,10.001111,0.926345,2.156605,0.000000,1.431059,0.719620,28.765928,0.713974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660476,7.000688,0.000000,12.280803,0.000000,10.223664,0.000000,16.001509,18.445238,9.125564,1.998445,10.001014,0.926334,2.156636,0.000000,1.431002,0.719620,28.765570,0.713962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660347,6.999206,0.000000,12.278279,0.000000,10.221416,0.000000,15.997956,18.441017,9.123659,1.997932,9.998372,0.926366,2.156118,0.000000,1.430746,0.719498,28.758728,0.713809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660496,7.000418,0.000000,12.280326,0.000000,10.223272,0.000000,16.000837,18.444407,9.125193,1.998339,10.000592,0.926246,2.156469,0.000000,1.431060,0.719566,28.764521,0.713853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660352,7.000380,0.000000,12.280239,0.000000,10.223136,0.000000,16.000648,18.444185,9.125176,1.998450,10.000293,0.926381,2.156444,0.000000,1.431076,0.719530,28.763840,0.713925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660167,6.999813,0.000000,12.279298,0.000000,10.222470,0.000000,15.999515,18.442997,9.124452,1.998335,9.999963,0.926194,2.156339,0.000000,1.430934,0.719528,28.762270,0.713813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660214,6.999920,0.000000,12.279416,0.000000,10.222499,0.000000,15.999545,18.442791,9.124465,1.998285,9.999503,0.926468,2.156291,0.000000,1.430919,0.719400,28.761698,0.714069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660276,7.000228,0.000000,12.280049,0.000000,10.223096,0.000000,16.000366,18.443939,9.124983,1.998360,10.000354,0.926234,2.156382,0.000000,1.431073,0.719479,28.763807,0.713816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660460,7.000150,0.000000,12.279765,0.000000,10.222817,0.000000,16.000111,18.443420,9.124858,1.998234,10.000004,0.926194,2.156332,0.000000,1.431076,0.719508,28.763178,0.713773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660498,7.000872,0.000000,12.281121,0.000000,10.223934,0.000000,16.001881,18.445642,9.125745,1.998504,10.001235,0.926379,2.156636,0.000000,1.431058,0.719606,28.766094,0.714018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660526,7.000814,0.000000,12.280972,0.000000,10.223798,0.000000,16.001741,18.445301,9.125601,1.998418,10.001060,0.926300,2.156560,0.000000,1.431067,0.719650,28.765909,0.713962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660433,7.000863,0.000000,12.281043,0.000000,10.223826,0.000000,16.001793,18.445395,9.125634,1.998437,10.001081,0.926385,2.156555,0.000000,1.431064,0.719573,28.765909,0.713984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660509,7.000483,0.000000,12.280425,0.000000,10.223374,0.000000,16.000942,18.444523,9.125253,1.998358,10.000650,0.926265,2.156469,0.000000,1.431069,0.719558,28.764727,0.713866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660290,7.000215,0.000000,12.279868,0.000000,10.222818,0.000000,16.000168,18.443518,9.124909,1.998399,9.999867,0.926425,2.156371,0.000000,1.431050,0.719483,28.762877,0.713956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660282,6.999604,0.000000,12.278867,0.000000,10.221900,0.000000,15.998730,18.441856,9.124219,1.998283,9.998811,0.926452,2.156165,0.000000,1.430982,0.719401,28.760118,0.713938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660336,6.999643,0.000000,12.278840,0.000000,10.222095,0.000000,15.998878,18.442074,9.124317,1.998189,9.999221,0.926143,2.156202,0.000000,1.431051,0.719437,28.761045,0.713686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660201,6.999253,0.000000,12.278230,0.000000,10.221345,0.000000,15.997867,18.440826,9.123784,1.998230,9.998176,0.926470,2.156044,0.000000,1.430970,0.719344,28.758467,0.713929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660531,7.000638,0.000000,12.280697,0.000000,10.223569,0.000000,16.001379,18.444872,9.125435,1.998377,10.000841,0.926273,2.156529,0.000000,1.431060,0.719632,28.765287,0.713928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660140,6.999706,0.000000,12.279180,0.000000,10.222383,0.000000,15.999521,18.442804,9.124579,1.998197,9.999787,0.926207,2.156360,0.000000,1.430848,0.719510,28.762045,0.713856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660450,7.000432,0.000000,12.280196,0.000000,10.223052,0.000000,16.000851,18.444128,9.125198,1.998271,10.000290,0.926283,2.156425,0.000000,1.431078,0.719584,28.764069,0.713816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660492,7.000569,0.000000,12.280469,0.000000,10.223302,0.000000,16.001131,18.444538,9.125332,1.998323,10.000575,0.926270,2.156452,0.000000,1.431083,0.719632,28.764725,0.713816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660284,7.000653,0.000000,12.280751,0.000000,10.223811,0.000000,16.001467,18.445263,9.125567,1.998518,10.001107,0.926322,2.156603,0.000000,1.431008,0.719565,28.765617,0.713966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659916,6.998460,0.000000,12.276309,0.000000,10.220126,0.000000,15.995697,18.438030,9.122033,1.997955,9.996787,0.926734,2.155579,0.000000,1.430583,0.719282,28.754873,0.714280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660385,7.000369,0.000000,12.280272,0.000000,10.223242,0.000000,16.000843,18.444441,9.125266,1.998391,10.000609,0.926279,2.156510,0.000000,1.431037,0.719585,28.764406,0.713915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.658552,6.994280,0.000000,12.268757,0.000000,10.214621,0.000000,15.986446,18.428602,9.118024,1.996966,9.991121,0.926095,2.154926,0.000000,1.430889,0.718433,28.740412,0.714408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659584,6.997961,0.000000,12.275599,0.000000,10.219563,0.000000,15.995152,18.437418,9.121758,1.997796,9.996442,0.926606,2.155295,0.000000,1.430701,0.718943,28.753769,0.714273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660331,6.999743,0.000000,12.279008,0.000000,10.222140,0.000000,15.999290,18.442146,9.124486,1.998042,9.999147,0.926109,2.156166,0.000000,1.431037,0.719460,28.761358,0.713704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660329,7.000291,0.000000,12.280209,0.000000,10.223166,0.000000,16.000628,18.444199,9.125101,1.998317,10.000514,0.926216,2.156397,0.000000,1.431065,0.719559,28.764112,0.713809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660302,7.000606,0.000000,12.280660,0.000000,10.223625,0.000000,16.001312,18.445107,9.125514,1.998500,10.000971,0.926343,2.156589,0.000000,1.430997,0.719533,28.765234,0.713961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659883,6.999173,0.000000,12.278246,0.000000,10.221783,0.000000,15.998272,18.441696,9.124020,1.998311,9.999318,0.926238,2.156278,0.000000,1.430805,0.719441,28.760128,0.713788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660092,6.998876,0.000000,12.277316,0.000000,10.220891,0.000000,15.997017,18.439892,9.122994,1.998013,9.997833,0.926396,2.155799,0.000000,1.430715,0.719316,28.757151,0.714113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660319,7.000093,0.000000,12.279841,0.000000,10.222857,0.000000,16.000282,18.443670,9.124939,1.998250,10.000219,0.926236,2.156346,0.000000,1.431021,0.719563,28.763390,0.713814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659658,6.997522,0.000000,12.274748,0.000000,10.219125,0.000000,15.994237,18.436682,9.121417,1.997526,9.996336,0.926123,2.155448,0.000000,1.430959,0.719012,28.752581,0.714110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660335,7.000145,0.000000,12.279829,0.000000,10.222707,0.000000,16.000114,18.443489,9.124879,1.998353,9.999860,0.926344,2.156334,0.000000,1.431062,0.719513,28.762766,0.713863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660215,7.000104,0.000000,12.279895,0.000000,10.222952,0.000000,16.000196,18.443699,9.124885,1.998340,10.000281,0.926209,2.156337,0.000000,1.431053,0.719508,28.763403,0.713839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660185,7.000122,0.000000,12.279790,0.000000,10.223033,0.000000,16.000380,18.443932,9.124795,1.998374,10.000495,0.926260,2.156470,0.000000,1.430901,0.719511,28.763491,0.713921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660495,7.000614,0.000000,12.280643,0.000000,10.223482,0.000000,16.001265,18.444771,9.125398,1.998331,10.000785,0.926272,2.156463,0.000000,1.431052,0.719590,28.765089,0.713858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660354,7.000583,0.000000,12.280686,0.000000,10.223607,0.000000,16.001242,18.444965,9.125433,1.998461,10.000924,0.926293,2.156499,0.000000,1.431057,0.719553,28.765226,0.713921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660211,6.999843,0.000000,12.279407,0.000000,10.222576,0.000000,15.999881,18.443146,9.124720,1.998190,10.000009,0.926158,2.156408,0.000000,1.430860,0.719640,28.762579,0.713825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660361,7.000365,0.000000,12.280328,0.000000,10.223335,0.000000,16.000755,18.444374,9.125119,1.998449,10.000663,0.926238,2.156466,0.000000,1.431067,0.719560,28.764479,0.713893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660529,7.000613,0.000000,12.280679,0.000000,10.223550,0.000000,16.001318,18.444992,9.125463,1.998416,10.000892,0.926312,2.156565,0.000000,1.431049,0.719598,28.765295,0.713938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660379,7.000720,0.000000,12.280814,0.000000,10.223701,0.000000,16.001438,18.445095,9.125468,1.998485,10.000895,0.926428,2.156562,0.000000,1.431048,0.719544,28.765326,0.714041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660416,7.000499,0.000000,12.280513,0.000000,10.223468,0.000000,16.001057,18.444744,9.125306,1.998477,10.000836,0.926286,2.156566,0.000000,1.431043,0.719567,28.764904,0.713939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660413,7.000673,0.000000,12.280782,0.000000,10.223731,0.000000,16.001463,18.445217,9.125609,1.998529,10.001031,0.926350,2.156603,0.000000,1.431041,0.719552,28.765539,0.713969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
