1.000000,7.000000,17.000000,16.000000,14.000000,7.000000,17.000000,16.000000,14.000000,8.950000,2.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,28.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,19.000000,7.000000,10.000000,16.000000,19.000000,9.150000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,26.000000,7.000000,19.000000,16.000000,26.000000,9.120000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,12.000000,7.000000,21.000000,16.000000,12.000000,8.850000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,54.509998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,1.000000,16.000000,16.000000,7.000000,1.000000,16.000000,16.000000,9.250000,3.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,8.000000,7.000000,15.000000,16.000000,8.000000,8.880000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,34.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,11.000000,7.000000,6.000000,16.000000,11.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,4.000000,7.000000,26.000000,16.000000,4.000000,8.630000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,11.000000,7.000000,17.000000,16.000000,11.000000,8.900000,0.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,11.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,30.000000,7.000000,5.000000,16.000000,30.000000,9.420000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,30.440001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,20.000000,16.000000,6.000000,7.000000,20.000000,16.000000,6.000000,8.770000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,27.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,9.000000,16.000000,24.000000,7.000000,9.000000,16.000000,24.000000,9.250000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,30.290001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,17.000000,7.000000,6.000000,16.000000,17.000000,9.180000,1.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,39.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,22.000000,7.000000,8.000000,16.000000,22.000000,9.230000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,42.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,25.000000,7.000000,4.000000,16.000000,25.000000,9.350000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,36.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,14.000000,7.000000,18.000000,16.000000,14.000000,8.930000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,52.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,21.000000,7.000000,7.000000,16.000000,21.000000,9.230000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,18.450001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,23.000000,7.000000,23.000000,16.000000,23.000000,9.000000,4.000000,10.000000,1.000000,5.000000,0.000000,4.000000,1.000000,22.950001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,6.000000,7.000000,8.000000,16.000000,6.000000,8.970000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,18.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,18.000000,7.000000,4.000000,16.000000,18.000000,9.230000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,29.809999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,16.000000,7.000000,10.000000,16.000000,16.000000,9.100000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,33.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,13.000000,7.000000,22.000000,16.000000,13.000000,8.850000,3.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,26.309999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,14.000000,7.000000,22.000000,16.000000,14.000000,8.870000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,41.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,22.000000,7.000000,4.000000,16.000000,22.000000,9.300000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,25.000000,7.000000,3.000000,16.000000,25.000000,9.370000,1.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,28.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,26.000000,7.000000,24.000000,16.000000,26.000000,9.030000,4.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,24.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,8.000000,7.000000,26.000000,16.000000,8.000000,8.700000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,44.730000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,23.000000,7.000000,6.000000,16.000000,23.000000,9.280000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,26.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,22.000000,7.000000,5.000000,16.000000,22.000000,9.280000,4.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,16.000000,26.000000,7.000000,0.000000,16.000000,26.000000,9.430000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,15.000000,7.000000,23.000000,16.000000,15.000000,8.870000,2.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,22.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,23.000000,7.000000,3.000000,16.000000,23.000000,9.330000,2.000000,10.000000,1.000000,5.000000,0.000000,4.000000,1.000000,23.940001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,28.000000,7.000000,7.000000,16.000000,28.000000,9.350000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,18.000000,7.000000,24.000000,16.000000,18.000000,8.900000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.639999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,2.000000,16.000000,7.000000,7.000000,2.000000,16.000000,7.000000,9.080000,1.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,22.809999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,17.000000,7.000000,15.000000,16.000000,17.000000,9.030000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,29.000000,7.000000,22.000000,16.000000,29.000000,9.120000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,34.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,6.000000,7.000000,24.000000,16.000000,6.000000,8.700000,4.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,15.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,14.000000,7.000000,17.000000,16.000000,14.000000,8.950000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,16.000000,19.000000,7.000000,0.000000,16.000000,19.000000,9.320000,3.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,21.450001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,25.000000,7.000000,5.000000,16.000000,25.000000,9.330000,2.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,34.310001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,16.000000,7.000000,7.000000,16.000000,16.000000,9.150000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,36.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,16.000000,16.000000,14.000000,7.000000,16.000000,16.000000,14.000000,8.970000,2.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,36.650002,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,1.000000,16.000000,27.000000,7.000000,1.000000,16.000000,27.000000,9.430000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,27.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,9.000000,16.000000,19.000000,7.000000,9.000000,16.000000,19.000000,9.170000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,4.000000,7.000000,15.000000,16.000000,4.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,25.940001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,11.000000,7.000000,26.000000,16.000000,11.000000,8.750000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,20.000000,7.000000,5.000000,16.000000,20.000000,9.250000,3.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,19.990000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,24.000000,7.000000,5.000000,16.000000,24.000000,9.320000,3.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,38.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,29.000000,7.000000,22.000000,16.000000,29.000000,9.120000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,31.790001,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,15.000000,7.000000,19.000000,16.000000,15.000000,8.930000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,21.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,2.000000,16.000000,10.000000,7.000000,2.000000,16.000000,10.000000,9.130000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,29.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,10.000000,7.000000,18.000000,16.000000,10.000000,8.870000,2.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,5.000000,7.000000,6.000000,16.000000,5.000000,8.980000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,20.490000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,16.000000,7.000000,22.000000,16.000000,16.000000,8.900000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,29.190001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,14.000000,7.000000,18.000000,16.000000,14.000000,8.930000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,23.000000,7.000000,21.000000,16.000000,23.000000,9.030000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,33.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,6.000000,7.000000,24.000000,16.000000,6.000000,8.700000,1.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,31.650000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,5.000000,7.000000,23.000000,16.000000,5.000000,8.700000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,9.000000,7.000000,21.000000,16.000000,9.000000,8.800000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,38.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,12.000000,7.000000,23.000000,16.000000,12.000000,8.820000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.840000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,19.000000,7.000000,7.000000,16.000000,19.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,19.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,10.000000,7.000000,24.000000,16.000000,10.000000,8.770000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,19.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,7.000000,7.000000,17.000000,16.000000,7.000000,8.830000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,31.620001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,10.000000,7.000000,24.000000,16.000000,10.000000,8.770000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,32.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,8.000000,7.000000,26.000000,16.000000,8.000000,8.700000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,36.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,24.000000,7.000000,12.000000,16.000000,24.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,7.000000,7.000000,26.000000,16.000000,7.000000,8.680000,0.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,11.000000,16.000000,21.000000,7.000000,11.000000,16.000000,21.000000,9.170000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.880001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,21.000000,7.000000,15.000000,16.000000,21.000000,9.100000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,30.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,19.000000,7.000000,23.000000,16.000000,19.000000,8.930000,2.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,22.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,4.000000,7.000000,19.000000,16.000000,4.000000,8.750000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,21.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,14.000000,7.000000,17.000000,16.000000,14.000000,8.950000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,61.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,28.000000,7.000000,3.000000,16.000000,28.000000,9.420000,4.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,15.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,9.000000,7.000000,13.000000,16.000000,9.000000,8.930000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,22.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
