0.969420,0.000000,13.245197,16.010040,16.188643,7.027970,13.223463,16.003618,0.000000,0.000000,1.823671,9.815685,0.000000,0.000000,0.586225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998251,0.000000,13.205136,15.985291,16.266047,7.098513,13.216489,16.037580,0.000000,0.000000,1.865708,9.851584,0.000000,0.000000,0.615524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.005675,0.000000,13.202747,15.983653,16.273346,7.099462,13.225883,16.035824,0.000000,0.000000,1.869445,9.854577,0.000000,0.000000,0.620248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.974795,0.000000,13.243475,16.008837,16.189257,7.021375,13.232911,15.996249,0.000000,0.000000,1.824080,9.814707,0.000000,0.000000,0.588678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.994023,0.000000,13.220167,15.994905,16.246433,7.077727,13.226621,16.029009,0.000000,0.000000,1.854752,9.842832,0.000000,0.000000,0.609882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.968141,0.000000,13.246997,16.012127,16.178349,7.016053,13.224483,15.996493,0.000000,0.000000,1.818087,9.808998,0.000000,0.000000,0.583855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961680,0.000000,13.256996,16.017883,16.154764,6.994210,13.226801,15.985189,0.000000,0.000000,1.806174,9.796956,0.000000,0.000000,0.577073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.958489,0.000000,13.263786,16.021275,16.137257,6.970435,13.237575,15.967217,0.000000,0.000000,1.796385,9.788278,0.000000,0.000000,0.570700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.920546,0.000000,13.296446,16.039726,16.044342,6.892889,13.224748,15.925801,0.000000,0.000000,1.748012,9.742499,0.000000,0.000000,0.534694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938308,0.000000,13.288237,16.036863,16.084112,6.922270,13.238717,15.943445,0.000000,0.000000,1.767671,9.762739,0.000000,0.000000,0.550479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.015806,0.000000,13.198519,15.980306,16.277964,7.089919,13.244832,16.022322,0.000000,0.000000,1.871622,9.855573,0.000000,0.000000,0.624666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.964450,0.000000,13.250197,16.009508,16.162832,7.007102,13.222730,15.988700,0.000000,0.000000,1.813147,9.801900,0.000000,0.000000,0.580953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.013165,0.000000,13.198552,15.980639,16.290995,7.114662,13.230693,16.044516,0.000000,0.000000,1.878907,9.863851,0.000000,0.000000,0.627610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.035724,0.000000,13.167147,15.961705,16.350161,7.164736,13.228484,16.065964,0.000000,0.000000,1.910010,9.891332,0.000000,0.000000,0.648954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021885,0.000000,13.187777,15.974409,16.313284,7.127735,13.237340,16.046234,0.000000,0.000000,1.889371,9.874963,0.000000,0.000000,0.633673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.039794,0.000000,13.164412,15.960394,16.354671,7.162965,13.235518,16.062054,0.000000,0.000000,1.911696,9.892785,0.000000,0.000000,0.650834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.011678,0.000000,13.191706,15.977756,16.298159,7.122123,13.222180,16.047550,0.000000,0.000000,1.881591,9.866939,0.000000,0.000000,0.626796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018827,0.000000,13.184931,15.973385,16.311577,7.130899,13.226582,16.049807,0.000000,0.000000,1.888754,9.873038,0.000000,0.000000,0.632629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.989907,0.000000,13.214878,15.992305,16.247957,7.082494,13.215495,16.030981,0.000000,0.000000,1.855010,9.843234,0.000000,0.000000,0.607294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.972417,0.000000,13.240406,16.007586,16.195936,7.033921,13.221990,16.006268,0.000000,0.000000,1.827484,9.818423,0.000000,0.000000,0.589069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.028111,0.000000,13.177953,15.968420,16.326899,7.143084,13.230880,16.055126,0.000000,0.000000,1.897665,9.879880,0.000000,0.000000,0.640860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001948,0.000000,13.209146,15.988318,16.262884,7.083867,13.234348,16.024851,0.000000,0.000000,1.862259,9.850511,0.000000,0.000000,0.614290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.977943,0.000000,13.234141,16.003574,16.212383,7.048504,13.222745,16.013647,0.000000,0.000000,1.835983,9.827085,0.000000,0.000000,0.594315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000075,0.000000,13.205089,15.986048,16.271536,7.103609,13.216697,16.042152,0.000000,0.000000,1.868007,9.854432,0.000000,0.000000,0.617204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.033445,0.000000,13.174305,15.966147,16.337549,7.149213,13.236228,16.056671,0.000000,0.000000,1.903015,9.885282,0.000000,0.000000,0.644925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.034127,0.000000,13.176681,15.967380,16.335730,7.141723,13.245330,16.049469,0.000000,0.000000,1.901122,9.885163,0.000000,0.000000,0.643358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.990199,0.000000,13.220081,15.995389,16.245558,7.077581,13.223143,16.028648,0.000000,0.000000,1.853336,9.843041,0.000000,0.000000,0.606584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996026,0.000000,13.207447,15.987704,16.264421,7.097318,13.215182,16.038477,0.000000,0.000000,1.863852,9.851079,0.000000,0.000000,0.613297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.035543,0.000000,13.167406,15.961957,16.347874,7.161535,13.229499,16.063593,0.000000,0.000000,1.908699,9.889821,0.000000,0.000000,0.648235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.031464,0.000000,13.175848,15.967188,16.333548,7.144449,13.237479,16.053123,0.000000,0.000000,1.900445,9.883764,0.000000,0.000000,0.642469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.032206,0.000000,13.176488,15.967290,16.336670,7.145911,13.240528,16.053514,0.000000,0.000000,1.901769,9.885812,0.000000,0.000000,0.642948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996191,0.000000,13.208775,15.988793,16.260944,7.091453,13.218785,16.034302,0.000000,0.000000,1.861643,9.848989,0.000000,0.000000,0.612534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.037534,0.000000,13.165869,15.961213,16.348619,7.157689,13.234288,16.058823,0.000000,0.000000,1.908581,9.889579,0.000000,0.000000,0.648439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.025257,0.000000,13.176292,15.966084,16.317312,7.130356,13.231619,16.042402,0.000000,0.000000,1.892500,9.874183,0.000000,0.000000,0.636430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.986334,0.000000,13.224405,15.997886,16.236397,7.069645,13.223172,16.024479,0.000000,0.000000,1.848396,9.838946,0.000000,0.000000,0.602766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.997355,0.000000,13.209717,15.988782,16.255316,7.083642,13.222966,16.028057,0.000000,0.000000,1.859224,9.845489,0.000000,0.000000,0.612327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.015538,0.000000,13.189820,15.976089,16.303434,7.128526,13.222442,16.052109,0.000000,0.000000,1.885376,9.869169,0.000000,0.000000,0.631135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.969627,0.000000,13.249971,16.013216,16.175207,7.009237,13.232356,15.990966,0.000000,0.000000,1.816484,9.807832,0.000000,0.000000,0.583762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.937701,0.000000,13.281134,16.032785,16.100979,6.946150,13.224952,15.959897,0.000000,0.000000,1.776454,9.772328,0.000000,0.000000,0.553179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.983459,0.000000,13.225626,15.998434,16.224129,7.058737,13.220960,16.017553,0.000000,0.000000,1.842740,9.831519,0.000000,0.000000,0.599843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.026342,0.000000,13.183371,15.971744,16.315205,7.127904,13.238310,16.044815,0.000000,0.000000,1.891189,9.874299,0.000000,0.000000,0.637210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.032558,0.000000,13.177488,15.967158,16.332567,7.141610,13.242845,16.049961,0.000000,0.000000,1.900211,9.883811,0.000000,0.000000,0.642606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.019141,0.000000,13.188556,15.975377,16.311960,7.130693,13.231003,16.050692,0.000000,0.000000,1.888732,9.874352,0.000000,0.000000,0.632667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.007918,0.000000,13.194090,15.979031,16.290051,7.116974,13.218573,16.045557,0.000000,0.000000,1.877688,9.862778,0.000000,0.000000,0.623638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041140,0.000000,13.162518,15.959119,16.355978,7.162586,13.236563,16.060242,0.000000,0.000000,1.912399,9.893106,0.000000,0.000000,0.651486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.013103,0.000000,13.192104,15.977805,16.297396,7.117522,13.227942,16.042746,0.000000,0.000000,1.880880,9.866642,0.000000,0.000000,0.626628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.967344,0.000000,13.246663,16.012072,16.188559,7.028747,13.220884,16.006029,0.000000,0.000000,1.822850,9.815797,0.000000,0.000000,0.584816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.978675,0.000000,13.227508,15.999805,16.217070,7.055956,13.214051,16.017790,0.000000,0.000000,1.839032,9.827844,0.000000,0.000000,0.596453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.016051,0.000000,13.195627,15.979226,16.286837,7.102518,13.238105,16.032156,0.000000,0.000000,1.876202,9.860177,0.000000,0.000000,0.627030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.031097,0.000000,13.181242,15.969476,16.323923,7.132006,13.245308,16.044651,0.000000,0.000000,1.895647,9.879041,0.000000,0.000000,0.640456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.993586,0.000000,13.218276,15.993613,16.249847,7.079674,13.227059,16.028212,0.000000,0.000000,1.855941,9.845190,0.000000,0.000000,0.609101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.990204,0.000000,13.214506,15.992350,16.248524,7.081872,13.216465,16.030172,0.000000,0.000000,1.855031,9.843402,0.000000,0.000000,0.606994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.013167,0.000000,13.194862,15.979062,16.289597,7.113348,13.226146,16.042915,0.000000,0.000000,1.878192,9.861629,0.000000,0.000000,0.627613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939129,0.000000,13.279384,16.032761,16.102667,6.943903,13.228168,15.956815,0.000000,0.000000,1.776482,9.772617,0.000000,0.000000,0.553441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953156,0.000000,13.268813,16.025434,16.125158,6.955476,13.240941,15.957391,0.000000,0.000000,1.788454,9.782773,0.000000,0.000000,0.563938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.962421,0.000000,13.252821,16.015133,16.156256,6.987172,13.233044,15.973783,0.000000,0.000000,1.805504,9.797956,0.000000,0.000000,0.574256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.951910,0.000000,13.268415,16.022818,16.120157,6.955149,13.237316,15.956543,0.000000,0.000000,1.787742,9.780330,0.000000,0.000000,0.563820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960578,0.000000,13.259532,16.018845,16.147688,6.980324,13.236035,15.972510,0.000000,0.000000,1.801337,9.794080,0.000000,0.000000,0.572871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939460,0.000000,13.283716,16.034735,16.097593,6.937375,13.233710,15.953156,0.000000,0.000000,1.774061,9.770325,0.000000,0.000000,0.552998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.929602,0.000000,13.295406,16.042137,16.069338,6.911005,13.234700,15.939235,0.000000,0.000000,1.758952,9.756196,0.000000,0.000000,0.542763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.956238,0.000000,13.264742,16.022919,16.133776,6.966311,13.237005,15.964890,0.000000,0.000000,1.793691,9.786646,0.000000,0.000000,0.568122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.958871,0.000000,13.265200,16.022165,16.137342,6.968735,13.241404,15.965773,0.000000,0.000000,1.796060,9.788872,0.000000,0.000000,0.570370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.979435,0.000000,13.242867,16.007792,16.183910,7.006001,13.247109,15.981066,0.000000,0.000000,1.820964,9.810783,0.000000,0.000000,0.588987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.934105,0.000000,13.290251,16.038446,16.081871,6.922401,13.235118,15.944619,0.000000,0.000000,1.765841,9.762610,0.000000,0.000000,0.547291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.944191,0.000000,13.280897,16.032499,16.105120,6.943491,13.236278,15.956298,0.000000,0.000000,1.778633,9.773572,0.000000,0.000000,0.557498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.960285,0.000000,13.255816,16.017328,16.152899,6.988348,13.229032,15.978276,0.000000,0.000000,1.804126,9.796174,0.000000,0.000000,0.574048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.946139,0.000000,13.277641,16.030306,16.110357,6.946935,13.237472,15.956229,0.000000,0.000000,1.781237,9.776395,0.000000,0.000000,0.558735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.982686,0.000000,13.239143,16.005762,16.194283,7.017623,13.243974,15.989205,0.000000,0.000000,1.826767,9.815730,0.000000,0.000000,0.593159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.934003,0.000000,13.289885,16.038408,16.084589,6.925536,13.234337,15.946823,0.000000,0.000000,1.767001,9.764392,0.000000,0.000000,0.547493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.990484,0.000000,13.226995,15.998446,16.224031,7.047868,13.238843,16.006445,0.000000,0.000000,1.842416,9.831027,0.000000,0.000000,0.602450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998399,0.000000,13.210020,15.989091,16.260618,7.087894,13.225384,16.030632,0.000000,0.000000,1.861548,9.849302,0.000000,0.000000,0.613254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970553,0.000000,13.243950,16.009512,16.190889,7.027245,13.226335,16.001436,0.000000,0.000000,1.824347,9.816842,0.000000,0.000000,0.586304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.957220,0.000000,13.255395,16.017847,16.161713,7.005983,13.216784,15.994336,0.000000,0.000000,1.808786,9.801848,0.000000,0.000000,0.575144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001432,0.000000,13.212044,15.989833,16.255634,7.080216,13.231988,16.025660,0.000000,0.000000,1.859672,9.845733,0.000000,0.000000,0.614878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.026578,0.000000,13.185769,15.972704,16.314835,7.126488,13.241801,16.043955,0.000000,0.000000,1.890874,9.874746,0.000000,0.000000,0.637053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
