1.000000,7.000000,26.000000,16.000000,14.000000,7.000000,26.000000,16.000000,14.000000,8.800000,2.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,11.650000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,24.000000,7.000000,12.000000,16.000000,24.000000,9.200000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,66.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,17.000000,7.000000,4.000000,16.000000,17.000000,9.220000,0.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,17.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,6.000000,7.000000,19.000000,16.000000,6.000000,8.780000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,38.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,14.000000,7.000000,17.000000,16.000000,14.000000,8.950000,2.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,28.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,19.000000,7.000000,10.000000,16.000000,19.000000,9.150000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,26.000000,7.000000,19.000000,16.000000,26.000000,9.120000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,12.000000,7.000000,21.000000,16.000000,12.000000,8.850000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,54.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,1.000000,16.000000,16.000000,7.000000,1.000000,16.000000,16.000000,9.250000,3.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,8.000000,7.000000,15.000000,16.000000,8.000000,8.880000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,34.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,11.000000,7.000000,6.000000,16.000000,11.000000,9.080000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,4.000000,7.000000,26.000000,16.000000,4.000000,8.630000,4.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,11.000000,7.000000,17.000000,16.000000,11.000000,8.900000,0.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,11.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,30.000000,7.000000,5.000000,16.000000,30.000000,9.420000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,30.440000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,20.000000,16.000000,6.000000,7.000000,20.000000,16.000000,6.000000,8.770000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,27.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,9.000000,16.000000,24.000000,7.000000,9.000000,16.000000,24.000000,9.250000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,30.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,17.000000,7.000000,6.000000,16.000000,17.000000,9.180000,1.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,22.000000,7.000000,8.000000,16.000000,22.000000,9.230000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,42.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,25.000000,7.000000,4.000000,16.000000,25.000000,9.350000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,36.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,14.000000,7.000000,18.000000,16.000000,14.000000,8.930000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,52.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,21.000000,7.000000,7.000000,16.000000,21.000000,9.230000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,18.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,23.000000,7.000000,23.000000,16.000000,23.000000,9.000000,4.000000,10.000000,1.000000,5.000000,0.000000,4.000000,1.000000,22.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,6.000000,7.000000,8.000000,16.000000,6.000000,8.970000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,18.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,18.000000,7.000000,4.000000,16.000000,18.000000,9.230000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,29.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,16.000000,7.000000,10.000000,16.000000,16.000000,9.100000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,33.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,13.000000,7.000000,22.000000,16.000000,13.000000,8.850000,3.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,26.310000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,14.000000,7.000000,22.000000,16.000000,14.000000,8.870000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,22.000000,7.000000,4.000000,16.000000,22.000000,9.300000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,25.000000,7.000000,3.000000,16.000000,25.000000,9.370000,1.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,28.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,26.000000,7.000000,24.000000,16.000000,26.000000,9.030000,4.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,24.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,8.000000,7.000000,26.000000,16.000000,8.000000,8.700000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,44.730000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,23.000000,7.000000,6.000000,16.000000,23.000000,9.280000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,26.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,22.000000,7.000000,5.000000,16.000000,22.000000,9.280000,4.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,16.000000,26.000000,7.000000,0.000000,16.000000,26.000000,9.430000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,15.000000,7.000000,23.000000,16.000000,15.000000,8.870000,2.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,22.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,23.000000,7.000000,3.000000,16.000000,23.000000,9.330000,2.000000,10.000000,1.000000,5.000000,0.000000,4.000000,1.000000,23.940000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,28.000000,7.000000,7.000000,16.000000,28.000000,9.350000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,18.000000,7.000000,24.000000,16.000000,18.000000,8.900000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.640000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,2.000000,16.000000,7.000000,7.000000,2.000000,16.000000,7.000000,9.080000,1.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,22.810000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,17.000000,7.000000,15.000000,16.000000,17.000000,9.030000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,29.000000,7.000000,22.000000,16.000000,29.000000,9.120000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,34.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,6.000000,7.000000,24.000000,16.000000,6.000000,8.700000,4.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,15.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,14.000000,7.000000,17.000000,16.000000,14.000000,8.950000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,16.000000,19.000000,7.000000,0.000000,16.000000,19.000000,9.320000,3.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,21.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,25.000000,7.000000,5.000000,16.000000,25.000000,9.330000,2.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,34.310000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,16.000000,7.000000,7.000000,16.000000,16.000000,9.150000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,36.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,16.000000,16.000000,14.000000,7.000000,16.000000,16.000000,14.000000,8.970000,2.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,36.650000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,1.000000,16.000000,27.000000,7.000000,1.000000,16.000000,27.000000,9.430000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,27.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,9.000000,16.000000,19.000000,7.000000,9.000000,16.000000,19.000000,9.170000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,21.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,4.000000,7.000000,15.000000,16.000000,4.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,25.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,11.000000,7.000000,26.000000,16.000000,11.000000,8.750000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,20.000000,7.000000,5.000000,16.000000,20.000000,9.250000,3.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,19.990000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,24.000000,7.000000,5.000000,16.000000,24.000000,9.320000,3.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,29.000000,7.000000,22.000000,16.000000,29.000000,9.120000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,31.790000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,15.000000,7.000000,19.000000,16.000000,15.000000,8.930000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,21.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,2.000000,16.000000,10.000000,7.000000,2.000000,16.000000,10.000000,9.130000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,29.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,10.000000,7.000000,18.000000,16.000000,10.000000,8.870000,2.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,6.000000,16.000000,5.000000,7.000000,6.000000,16.000000,5.000000,8.980000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,20.490000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,16.000000,7.000000,22.000000,16.000000,16.000000,8.900000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,29.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,14.000000,7.000000,18.000000,16.000000,14.000000,8.930000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,23.000000,7.000000,21.000000,16.000000,23.000000,9.030000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,33.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,6.000000,7.000000,24.000000,16.000000,6.000000,8.700000,1.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,31.650000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,5.000000,7.000000,23.000000,16.000000,5.000000,8.700000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,9.000000,7.000000,21.000000,16.000000,9.000000,8.800000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,38.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,12.000000,7.000000,23.000000,16.000000,12.000000,8.820000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.840000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,19.000000,7.000000,7.000000,16.000000,19.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,19.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,10.000000,7.000000,24.000000,16.000000,10.000000,8.770000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,19.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,7.000000,7.000000,17.000000,16.000000,7.000000,8.830000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,10.000000,7.000000,24.000000,16.000000,10.000000,8.770000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,32.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,8.000000,7.000000,26.000000,16.000000,8.000000,8.700000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,36.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,24.000000,7.000000,12.000000,16.000000,24.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,7.000000,7.000000,26.000000,16.000000,7.000000,8.680000,0.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,11.000000,16.000000,21.000000,7.000000,11.000000,16.000000,21.000000,9.170000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,21.000000,7.000000,15.000000,16.000000,21.000000,9.100000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,30.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,19.000000,7.000000,23.000000,16.000000,19.000000,8.930000,2.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,22.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
