1.000000,7.000000,45.000000,16.000000,38.000000,7.000000,45.000000,16.000000,38.000000,8.880000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,15.260000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,45.000000,7.000000,55.000000,16.000000,45.000000,8.830000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,13.290000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,41.000000,7.000000,55.000000,16.000000,41.000000,8.770000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,38.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,36.000000,7.000000,49.000000,16.000000,36.000000,8.780000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,30.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,40.000000,16.000000,38.000000,7.000000,40.000000,16.000000,38.000000,8.970000,2.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,22.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,50.000000,7.000000,35.000000,16.000000,50.000000,9.250000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,37.000000,7.000000,37.000000,16.000000,37.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.060000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,37.000000,7.000000,51.000000,16.000000,37.000000,8.770000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,30.240000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,46.000000,7.000000,45.000000,16.000000,46.000000,9.020000,2.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,24.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,43.000000,7.000000,48.000000,16.000000,43.000000,8.920000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,39.000000,7.000000,37.000000,16.000000,39.000000,9.030000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,25.210000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,39.000000,7.000000,45.000000,16.000000,39.000000,8.900000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,23.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,42.000000,7.000000,50.000000,16.000000,42.000000,8.870000,2.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,28.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,40.000000,16.000000,39.000000,7.000000,40.000000,16.000000,39.000000,8.980000,4.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,45.000000,7.000000,48.000000,16.000000,45.000000,8.950000,5.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,48.000000,7.000000,42.000000,16.000000,48.000000,9.100000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,52.000000,7.000000,45.000000,16.000000,52.000000,9.120000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,15.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,52.000000,7.000000,37.000000,16.000000,52.000000,9.250000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,53.000000,7.000000,38.000000,16.000000,53.000000,9.250000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,55.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,36.000000,16.000000,38.000000,7.000000,36.000000,16.000000,38.000000,9.030000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,33.180000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,50.000000,7.000000,38.000000,16.000000,50.000000,9.200000,3.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,38.950000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,33.000000,16.000000,38.000000,7.000000,33.000000,16.000000,38.000000,9.080000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,33.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,58.000000,7.000000,38.000000,16.000000,58.000000,9.330000,3.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,47.820000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,53.000000,7.000000,35.000000,16.000000,53.000000,9.300000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,19.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,33.000000,17.000000,0.000000,7.000000,33.000000,17.000000,0.000000,9.450000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.070000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,37.000000,7.000000,50.000000,16.000000,37.000000,8.780000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,23.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,38.000000,7.000000,52.000000,16.000000,38.000000,8.770000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,22.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,58.000000,7.000000,41.000000,16.000000,58.000000,9.280000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,47.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,31.000000,16.000000,47.000000,7.000000,31.000000,16.000000,47.000000,9.270000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,12.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,43.000000,16.000000,56.000000,7.000000,43.000000,16.000000,56.000000,9.220000,1.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,24.800000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,49.000000,7.000000,34.000000,16.000000,49.000000,9.250000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,26.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,56.000000,7.000000,38.000000,16.000000,56.000000,9.300000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.190000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,47.000000,7.000000,35.000000,16.000000,47.000000,9.200000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,27.430000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,53.000000,7.000000,32.000000,16.000000,53.000000,9.350000,4.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,42.000000,7.000000,52.000000,16.000000,42.000000,8.830000,1.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,23.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,45.000000,7.000000,32.000000,16.000000,45.000000,9.220000,2.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,44.420000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,31.000000,16.000000,45.000000,7.000000,31.000000,16.000000,45.000000,9.230000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,51.000000,7.000000,32.000000,16.000000,51.000000,9.320000,4.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,33.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,30.000000,16.000000,43.000000,7.000000,30.000000,16.000000,43.000000,9.220000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,18.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,37.000000,7.000000,41.000000,16.000000,37.000000,8.930000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,25.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,39.000000,7.000000,55.000000,16.000000,39.000000,8.730000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,15.830000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,38.000000,7.000000,48.000000,16.000000,38.000000,8.830000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,24.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,54.000000,16.000000,35.000000,7.000000,54.000000,16.000000,35.000000,8.680000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,51.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,56.000000,7.000000,44.000000,16.000000,56.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,41.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,53.000000,7.000000,34.000000,16.000000,53.000000,9.320000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,34.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,47.000000,7.000000,48.000000,16.000000,47.000000,8.980000,3.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,22.710000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,35.000000,7.000000,49.000000,16.000000,35.000000,8.770000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,36.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,45.000000,7.000000,37.000000,16.000000,45.000000,9.130000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,21.030000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,52.000000,7.000000,41.000000,16.000000,52.000000,9.180000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,24.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,43.000000,7.000000,48.000000,16.000000,43.000000,8.920000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,17.430000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,36.000000,16.000000,48.000000,7.000000,36.000000,16.000000,48.000000,9.200000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,47.000000,7.000000,44.000000,16.000000,47.000000,9.050000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,53.000000,7.000000,41.000000,16.000000,53.000000,9.200000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,28.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,44.000000,7.000000,50.000000,16.000000,44.000000,8.900000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.130000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,35.000000,7.000000,34.000000,16.000000,35.000000,9.020000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.710000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,35.000000,7.000000,47.000000,16.000000,35.000000,8.800000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,39.000000,7.000000,46.000000,16.000000,39.000000,8.880000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.860000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,37.000000,7.000000,52.000000,16.000000,37.000000,8.750000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,59.000000,7.000000,50.000000,16.000000,59.000000,9.150000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,28.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,52.000000,7.000000,52.000000,16.000000,52.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,29.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,55.000000,7.000000,48.000000,16.000000,55.000000,9.120000,1.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,20.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,42.000000,7.000000,52.000000,16.000000,42.000000,8.830000,3.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,29.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,43.000000,16.000000,53.000000,7.000000,43.000000,16.000000,53.000000,9.170000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,42.000000,7.000000,42.000000,16.000000,42.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,40.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,31.000000,16.000000,55.000000,7.000000,31.000000,16.000000,55.000000,9.400000,4.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,21.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,49.000000,7.000000,51.000000,16.000000,49.000000,8.970000,4.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,37.000000,7.000000,55.000000,16.000000,37.000000,8.700000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,28.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,41.000000,7.000000,52.000000,16.000000,41.000000,8.820000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,38.000000,7.000000,49.000000,16.000000,38.000000,8.820000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,45.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,37.000000,7.000000,32.000000,16.000000,37.000000,9.080000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,35.000000,7.000000,55.000000,16.000000,35.000000,8.670000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,30.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,53.000000,7.000000,46.000000,16.000000,53.000000,9.120000,1.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,35.380000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,39.000000,7.000000,38.000000,16.000000,39.000000,9.020000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,32.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,33.000000,16.000000,51.000000,7.000000,33.000000,16.000000,51.000000,9.300000,3.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,14.710000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
