0.962591,7.002930,43.562641,0.000000,44.273811,7.013043,43.507854,15.995274,0.000000,8.926025,2.185507,10.011074,1.042665,2.170650,0.000000,1.027897,1.146022,30.459496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953157,6.936297,43.189613,0.000000,43.902390,6.999623,43.104961,15.940470,0.000000,8.905297,2.186459,9.952695,1.002386,2.110361,0.000000,0.985779,1.128096,29.823488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961889,7.008427,43.600372,0.000000,44.475677,7.014413,43.572826,16.006538,0.000000,8.946376,2.190139,10.012825,1.046442,2.163282,0.000000,0.969651,1.179865,30.816833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.943677,6.958192,43.256828,0.000000,43.909943,6.989789,43.171280,15.951134,0.000000,8.917595,2.196327,9.955406,1.018159,2.148949,0.000000,0.958324,1.133690,29.993067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.956425,7.019529,43.500534,0.000000,44.143921,6.998978,43.441532,16.004160,0.000000,8.936475,2.195216,9.998476,1.038197,2.192294,0.000000,1.005495,1.142754,30.238487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.969854,7.019969,43.649994,0.000000,44.898296,7.009867,43.705662,16.011957,0.000000,8.962668,2.166563,10.019153,1.042441,2.114489,0.000000,0.871598,1.240573,31.519470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.944193,6.949591,42.752731,0.000000,43.476299,6.996514,42.685963,15.948686,0.000000,8.922912,2.232145,9.946735,0.973577,2.079925,0.000000,0.956493,1.082993,28.907442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970919,7.009428,43.593773,0.000000,45.295815,7.013421,43.726063,16.015965,0.000000,8.992608,2.148528,10.007602,1.027957,2.035090,0.000000,0.715497,1.310117,32.174587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.947921,6.966269,43.353512,0.000000,44.004894,7.002446,43.261051,15.966403,0.000000,8.926394,2.205673,9.968371,1.029412,2.168926,0.000000,0.977673,1.142790,30.168947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939572,7.003607,43.255547,0.000000,44.093922,6.960960,43.226040,15.981507,0.000000,8.962640,2.186099,9.933511,1.006416,2.167331,0.000000,0.796428,1.205705,30.449545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.954897,7.000264,43.424343,0.000000,44.618748,6.996653,43.473240,15.983341,0.000000,8.958989,2.174603,9.992026,1.025526,2.097234,0.000000,0.821643,1.213086,31.147802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.920153,6.998950,38.377495,0.000000,39.695633,6.969620,38.549995,16.172153,0.000000,9.091575,2.468516,9.992331,0.685103,1.790744,0.000000,0.942801,0.708989,20.474783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.144071,7.156270,34.850021,0.000000,38.417862,6.891856,35.299000,15.762512,0.000000,9.094896,2.894067,10.002130,1.040319,1.113275,0.624917,0.000000,0.000000,16.836004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.940048,6.932447,43.133034,0.000000,43.905968,6.976722,43.067333,15.933336,0.000000,8.900561,2.172163,9.941688,0.990648,2.099403,0.000000,0.938189,1.135096,29.820782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.935393,6.906737,42.976524,0.000000,43.725304,6.968384,42.889153,15.912293,0.000000,8.894713,2.173748,9.916736,0.976355,2.079890,0.000000,0.911412,1.129997,29.560328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.944699,6.957781,43.277363,0.000000,43.955498,6.996225,43.192593,15.955877,0.000000,8.917983,2.190253,9.958921,1.013648,2.135523,0.000000,0.952455,1.137366,30.047819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.948013,6.983920,43.384190,0.000000,44.232918,6.992551,43.351471,15.971466,0.000000,8.929757,2.179305,9.978330,1.020998,2.129525,0.000000,0.916206,1.164582,30.491709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000406,7.008312,38.323246,0.000000,39.842312,6.935618,38.508118,16.127254,0.000000,9.069130,2.465561,9.946019,0.721607,1.655421,0.000000,0.919548,0.701205,20.585073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.949558,6.992712,42.014477,0.000000,42.996731,7.007016,42.053864,15.991301,0.000000,8.948073,2.231317,9.979508,0.898582,2.017428,0.000000,0.977764,1.017786,27.519167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.966393,6.998093,43.389668,0.000000,44.614494,6.986607,43.430908,15.996409,0.000000,8.972525,2.147751,9.951304,1.006602,2.097963,0.000000,0.761299,1.269872,31.215479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.956902,7.067459,43.749470,0.000000,45.455608,7.032293,43.950790,16.049620,0.000000,8.979732,2.099952,10.011073,1.009908,2.077704,0.000000,0.749197,1.304511,32.388992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.954122,7.025581,43.404144,0.000000,44.151512,6.971694,43.373638,16.001614,0.000000,8.953280,2.156287,9.954662,1.011482,2.183531,0.000000,0.868844,1.201544,30.457092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.926246,7.101000,43.572548,0.000000,44.725197,6.978928,43.728943,16.046476,0.000000,8.996066,2.206312,10.039310,1.057926,2.185503,0.000000,0.827798,1.176272,31.250116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.954129,7.068512,43.713577,0.000000,45.425102,7.021939,43.888645,16.058195,0.000000,9.013780,2.159278,10.056597,1.040798,2.055046,0.000000,0.710700,1.279581,32.276245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.020698,6.951072,37.762135,0.000000,40.385712,6.813985,37.867718,15.891455,0.000000,9.090943,2.642685,9.881863,0.943586,1.231948,0.000000,0.000000,0.651980,21.231049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970915,7.003531,43.568901,0.000000,44.921757,7.006193,43.637020,16.001432,0.000000,8.965894,2.160134,9.999240,1.031678,2.088351,0.000000,0.822053,1.260422,31.598274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961838,6.954948,43.231564,0.000000,43.797623,6.991663,43.126575,15.951485,0.000000,8.907935,2.186296,9.943089,1.013212,2.151307,0.000000,1.002440,1.137079,29.785395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.955239,6.966603,43.346497,0.000000,43.963383,6.999269,43.255867,15.960857,0.000000,8.917762,2.196734,9.964411,1.026191,2.164622,0.000000,0.995259,1.137817,30.075632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959653,6.993235,43.454124,0.000000,44.112392,6.984248,43.385143,15.979413,0.000000,8.926373,2.182440,9.970434,1.029012,2.183524,0.000000,0.978060,1.164937,30.296051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959954,7.003469,43.197205,0.000000,43.883171,6.985056,43.149403,15.987990,0.000000,8.923697,2.170340,9.979899,1.008641,2.146932,0.000000,1.000377,1.131109,29.683884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.955829,7.021803,43.262424,0.000000,43.867798,7.008932,43.190136,16.004835,0.000000,8.929250,2.216407,10.007453,1.031590,2.171664,0.000000,1.034727,1.099002,29.674204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.972484,7.024601,43.653358,0.000000,45.359562,7.011749,43.801914,16.022326,0.000000,8.980386,2.118670,10.004979,1.016792,2.037731,0.000000,0.724104,1.319500,32.267532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970475,6.984217,43.519497,0.000000,45.176189,7.013671,43.628613,15.997216,0.000000,8.979968,2.153009,9.989281,1.022653,2.029590,0.000000,0.731486,1.303778,32.029594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.975950,7.000988,43.570717,0.000000,45.293182,7.018868,43.702675,16.015112,0.000000,8.993762,2.149595,10.008496,1.027910,2.020536,0.000000,0.716290,1.310108,32.169724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.969002,7.038091,43.671448,0.000000,45.360527,7.015003,43.826633,16.032803,0.000000,8.991426,2.132393,10.021960,1.027049,2.046577,0.000000,0.727613,1.304999,32.239296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959905,7.010707,43.595867,0.000000,44.278290,7.014337,43.530537,16.006262,0.000000,8.938767,2.200733,10.013750,1.052198,2.196232,0.000000,1.029456,1.150131,30.482241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.950842,6.979038,43.435211,0.000000,44.156975,7.012530,43.356838,15.984347,0.000000,8.937727,2.209407,9.989345,1.038523,2.165647,0.000000,0.976440,1.149803,30.364946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.950908,6.936777,43.240570,0.000000,44.833149,6.996877,43.313847,15.947208,0.000000,8.968974,2.179895,9.947500,1.006584,2.012479,0.000000,0.685321,1.277310,31.596624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.946686,6.981245,43.350445,0.000000,44.406693,6.997770,43.353310,15.973461,0.000000,8.953803,2.196132,9.977426,1.025039,2.114897,0.000000,0.845159,1.193943,30.841454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.963152,6.946413,40.103992,0.000000,40.880882,7.011370,40.083973,16.059952,0.000000,8.981973,2.418950,9.947368,0.766290,1.838250,0.000000,0.941508,0.871325,23.353540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.033534,7.011926,37.812683,0.000000,39.528069,6.920827,38.067608,16.101400,0.000000,9.066936,2.493805,9.928679,0.753148,1.597029,0.000000,0.961866,0.631841,19.944078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.962678,7.005168,43.516720,0.000000,44.156677,7.013578,43.439754,16.001169,0.000000,8.933484,2.201069,10.008571,1.046969,2.187407,0.000000,1.038795,1.137296,30.257635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.971332,7.000822,43.601990,0.000000,44.556801,7.019395,43.583900,16.005985,0.000000,8.946980,2.177018,10.008187,1.041790,2.144635,0.000000,0.956702,1.200764,30.968031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.973804,7.048208,43.757393,0.000000,45.119232,7.018621,43.862682,16.034698,0.000000,8.958180,2.114900,10.017901,1.025196,2.106174,0.000000,0.857272,1.270200,31.836004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953775,6.985657,43.476059,0.000000,44.340183,7.018740,43.432255,15.988325,0.000000,8.944548,2.202004,10.003793,1.041510,2.144781,0.000000,0.951555,1.164632,30.649611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.937463,6.978843,43.347099,0.000000,44.191864,7.011769,43.299385,15.978861,0.000000,8.941587,2.201491,9.987962,1.024415,2.126398,0.000000,0.908965,1.147109,30.411552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.963198,7.037126,43.638252,0.000000,45.324570,7.010427,43.785969,16.032373,0.000000,9.002735,2.158882,10.033010,1.036796,2.044590,0.000000,0.710861,1.292377,32.174789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.015993,6.977493,38.072876,0.000000,39.581688,6.947861,38.226948,16.095526,0.000000,9.078994,2.545075,9.940557,0.751807,1.656805,0.000000,0.944337,0.663364,20.209217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953517,7.012906,43.438274,0.000000,44.086121,6.995323,43.376625,15.998207,0.000000,8.940051,2.206219,9.994935,1.037716,2.185932,0.000000,0.991137,1.137248,30.140127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961117,6.987575,43.487835,0.000000,44.993637,7.005086,43.572277,15.988418,0.000000,8.977549,2.180175,9.998027,1.032956,2.057828,0.000000,0.761655,1.265706,31.735647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.963961,7.034203,43.247581,0.000000,43.865688,7.005038,43.187923,16.014133,0.000000,8.929208,2.206368,10.013523,1.026068,2.162147,0.000000,1.046704,1.097979,29.602634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.965637,6.961540,43.398891,0.000000,45.037685,7.010796,43.491077,15.978941,0.000000,8.982448,2.172870,9.977309,1.022353,2.019298,0.000000,0.713330,1.291728,31.850138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.977091,7.027740,43.677002,0.000000,44.848797,7.012792,43.722027,16.025248,0.000000,8.960323,2.148466,10.014697,1.034755,2.121329,0.000000,0.889479,1.243918,31.421431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.948201,6.977602,43.385071,0.000000,44.246460,7.001206,43.338573,15.975913,0.000000,8.945096,2.204648,9.979716,1.031771,2.145863,0.000000,0.911056,1.172735,30.562986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.969724,7.053546,43.776878,0.000000,44.484219,7.012257,43.743328,16.036171,0.000000,8.937180,2.169724,10.034621,1.052274,2.210918,0.000000,1.041028,1.170756,30.770849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939368,7.006629,43.538025,0.000000,44.495762,7.007586,43.516880,16.008291,0.000000,8.948380,2.172141,9.985061,1.021865,2.149664,0.000000,0.884204,1.206110,30.905624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936558,7.012353,43.463730,0.000000,44.134590,7.003953,43.395386,16.004051,0.000000,8.946696,2.216603,9.998883,1.038416,2.189177,0.000000,0.964442,1.133116,30.254564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.955479,7.024543,43.556126,0.000000,45.313637,7.016393,43.699615,16.035955,0.000000,9.023643,2.188754,10.035917,1.041625,2.024029,0.000000,0.664418,1.289102,32.161007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.951932,7.011462,43.537865,0.000000,44.163292,7.005170,43.466881,16.004391,0.000000,8.933328,2.185550,9.984668,1.033454,2.208776,0.000000,0.998480,1.160053,30.387899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941971,6.971258,43.332436,0.000000,44.153095,6.995045,43.277180,15.966328,0.000000,8.940127,2.207877,9.966919,1.026329,2.150880,0.000000,0.905501,1.166642,30.446438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953917,6.895214,41.741600,0.000000,42.468460,6.961380,41.627800,15.950964,0.000000,8.926188,2.257752,9.885876,0.877598,1.943600,0.000000,0.878539,1.066059,26.917850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.940780,6.963609,43.311062,0.000000,44.012146,6.996266,43.230186,15.962111,0.000000,8.928678,2.204848,9.959737,1.021749,2.160169,0.000000,0.935950,1.150355,30.214922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.964547,7.021062,43.575577,0.000000,44.179680,6.992840,43.510410,16.003136,0.000000,8.927831,2.173040,9.987595,1.035351,2.209594,0.000000,1.015420,1.165944,30.372547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953035,7.006608,43.487305,0.000000,44.092392,6.993023,43.414349,15.990684,0.000000,8.928872,2.187857,9.979756,1.033746,2.203277,0.000000,0.995558,1.153551,30.275579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.962148,6.864180,42.081390,0.000000,42.790333,6.957537,41.948727,15.900751,0.000000,8.899033,2.221491,9.864654,0.889726,1.975328,0.000000,0.875236,1.119371,27.720308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.943645,7.008499,43.463852,0.000000,44.344193,7.002154,43.434563,16.006418,0.000000,8.963424,2.204432,9.990307,1.033593,2.167091,0.000000,0.884967,1.183761,30.688904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.943118,6.959772,43.314629,0.000000,43.976303,6.993638,43.224377,15.962145,0.000000,8.925279,2.197548,9.952913,1.020648,2.165809,0.000000,0.946456,1.154304,30.156252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.950014,6.998075,43.290871,0.000000,43.931110,6.993511,43.221096,15.985523,0.000000,8.934942,2.213852,9.983169,1.028457,2.162831,0.000000,0.982018,1.120597,29.873701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.952382,6.973507,43.371635,0.000000,44.921295,7.000511,43.455265,15.979584,0.000000,8.980465,2.179091,9.973377,1.018226,2.040169,0.000000,0.708574,1.274796,31.676794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.971377,7.028130,43.630417,0.000000,44.265381,6.995699,43.578854,16.005383,0.000000,8.932780,2.179715,10.002011,1.048636,2.217507,0.000000,1.031682,1.166638,30.511244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.963831,7.026146,43.617256,0.000000,44.294411,7.003506,43.564526,16.012459,0.000000,8.942557,2.192319,10.014589,1.052217,2.205507,0.000000,1.016294,1.160108,30.522194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.940995,6.986160,43.284409,0.000000,43.928429,7.002964,43.206081,15.977247,0.000000,8.934142,2.229162,9.988780,1.038825,2.160222,0.000000,0.986731,1.107619,29.909988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.962486,6.965977,43.402527,0.000000,45.095596,7.008147,43.508709,15.979516,0.000000,8.984203,2.170647,9.978796,1.019515,2.012720,0.000000,0.692843,1.296189,31.936300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.952457,6.978342,43.460793,0.000000,44.412342,7.001984,43.437344,15.973204,0.000000,8.936172,2.194345,9.981950,1.032659,2.143073,0.000000,0.923213,1.187191,30.809639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.986360,6.933394,39.980751,0.000000,41.042431,6.993219,39.989441,16.028721,0.000000,8.992272,2.393348,9.927575,0.765169,1.799895,0.000000,0.953634,0.879226,23.470636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
