1.000000,7.000000,48.000000,16.000000,47.000000,7.000000,48.000000,16.000000,47.000000,8.980000,3.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,22.709999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,49.000000,16.000000,35.000000,7.000000,49.000000,16.000000,35.000000,8.770000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,36.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,37.000000,16.000000,45.000000,7.000000,37.000000,16.000000,45.000000,9.130000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,21.030001,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,52.000000,7.000000,41.000000,16.000000,52.000000,9.180000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,35.000000,7.000000,49.000000,16.000000,35.000000,8.770000,3.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,36.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,37.000000,16.000000,45.000000,7.000000,37.000000,16.000000,45.000000,9.130000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,21.030001,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,52.000000,7.000000,41.000000,16.000000,52.000000,9.180000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,24.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,45.000000,7.000000,37.000000,16.000000,45.000000,9.130000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,21.030001,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,52.000000,7.000000,41.000000,16.000000,52.000000,9.180000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,24.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,48.000000,16.000000,43.000000,7.000000,48.000000,16.000000,43.000000,8.920000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,17.430000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,52.000000,7.000000,41.000000,16.000000,52.000000,9.180000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,24.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,48.000000,16.000000,43.000000,7.000000,48.000000,16.000000,43.000000,8.920000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,17.430000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,36.000000,16.000000,48.000000,7.000000,36.000000,16.000000,48.000000,9.200000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,2.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,24.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,48.000000,16.000000,43.000000,7.000000,48.000000,16.000000,43.000000,8.920000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,17.430000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,36.000000,16.000000,48.000000,7.000000,36.000000,16.000000,48.000000,9.200000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,44.000000,16.000000,47.000000,7.000000,44.000000,16.000000,47.000000,9.050000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,43.000000,7.000000,48.000000,16.000000,43.000000,8.920000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,17.430000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,36.000000,16.000000,48.000000,7.000000,36.000000,16.000000,48.000000,9.200000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,44.000000,16.000000,47.000000,7.000000,44.000000,16.000000,47.000000,9.050000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,53.000000,7.000000,41.000000,16.000000,53.000000,9.200000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,28.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,36.000000,16.000000,48.000000,7.000000,36.000000,16.000000,48.000000,9.200000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,44.000000,16.000000,47.000000,7.000000,44.000000,16.000000,47.000000,9.050000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,53.000000,7.000000,41.000000,16.000000,53.000000,9.200000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,28.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,44.000000,7.000000,50.000000,16.000000,44.000000,8.900000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.129999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,47.000000,7.000000,44.000000,16.000000,47.000000,9.050000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,35.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,53.000000,7.000000,41.000000,16.000000,53.000000,9.200000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,28.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,44.000000,7.000000,50.000000,16.000000,44.000000,8.900000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.129999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,34.000000,16.000000,35.000000,7.000000,34.000000,16.000000,35.000000,9.020000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.709999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,53.000000,7.000000,41.000000,16.000000,53.000000,9.200000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,28.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,44.000000,7.000000,50.000000,16.000000,44.000000,8.900000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.129999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,34.000000,16.000000,35.000000,7.000000,34.000000,16.000000,35.000000,9.020000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.709999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,35.000000,7.000000,47.000000,16.000000,35.000000,8.800000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,44.000000,7.000000,50.000000,16.000000,44.000000,8.900000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.129999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,34.000000,16.000000,35.000000,7.000000,34.000000,16.000000,35.000000,9.020000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.709999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,35.000000,7.000000,47.000000,16.000000,35.000000,8.800000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,46.000000,16.000000,39.000000,7.000000,46.000000,16.000000,39.000000,8.880000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.860000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,35.000000,7.000000,34.000000,16.000000,35.000000,9.020000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.709999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,35.000000,7.000000,47.000000,16.000000,35.000000,8.800000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,46.000000,16.000000,39.000000,7.000000,46.000000,16.000000,39.000000,8.880000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.860000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,37.000000,7.000000,52.000000,16.000000,37.000000,8.750000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,35.000000,7.000000,47.000000,16.000000,35.000000,8.800000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,46.000000,16.000000,39.000000,7.000000,46.000000,16.000000,39.000000,8.880000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.860000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,37.000000,7.000000,52.000000,16.000000,37.000000,8.750000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,59.000000,7.000000,50.000000,16.000000,59.000000,9.150000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,28.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,39.000000,7.000000,46.000000,16.000000,39.000000,8.880000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.860000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,37.000000,7.000000,52.000000,16.000000,37.000000,8.750000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,59.000000,7.000000,50.000000,16.000000,59.000000,9.150000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,28.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,52.000000,7.000000,52.000000,16.000000,52.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,29.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,37.000000,7.000000,52.000000,16.000000,37.000000,8.750000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,59.000000,7.000000,50.000000,16.000000,59.000000,9.150000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,28.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,52.000000,7.000000,52.000000,16.000000,52.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,29.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,48.000000,16.000000,55.000000,7.000000,48.000000,16.000000,55.000000,9.120000,1.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,20.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,59.000000,7.000000,50.000000,16.000000,59.000000,9.150000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,28.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,52.000000,7.000000,52.000000,16.000000,52.000000,9.000000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,29.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,48.000000,16.000000,55.000000,7.000000,48.000000,16.000000,55.000000,9.120000,1.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,20.469999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,52.000000,16.000000,42.000000,7.000000,52.000000,16.000000,42.000000,8.830000,3.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,29.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
